      2.576683662000      3.069988285000      0.316523606000
     17.261920135000     51.840249247000     40.200889408000
      1.143534304000     -2.896866905000      0.005532205000
      1.360893034000      0.455649557000      1.097806510000
     -6.606893666000     -1.213874019000      6.456540821000
    -15.736137471000    -51.255146162000    -48.077292550000
